"x","y"
"1","+9.054081973e+01"
"10","+3.889128126e+01"
"69","+2.457867047e+01"
"858","+1.131113336e+01"
"975","+7.033706031e+00"
"1005","+4.671730529e+00"
"1202","+3.359294912e+00"
"1351","+2.353331255e+00"
"3250","+9.124771051e-01"
"3399","+5.013218107e-01"
"6717","+3.654272554e-01"
"9099","+1.712393859e-01"
"9277","+1.515807267e-01"
"12050","+8.008915740e-02"
"13894","+5.390289869e-02"
"14030","+3.979749954e-02"
"17473","+2.177063226e-02"
"17534","+1.583863206e-02"
"30015","+8.135095480e-03"
"31162","+4.440348511e-03"
"35803","+3.259791357e-03"
"35920","+2.025913110e-03"
"35970","+1.554761226e-03"
"42468","+8.643495942e-04"
"48802","+4.999685075e-04"
"48824","+3.959416066e-04"
"49854","+2.188801605e-04"
"54431","+1.379051334e-04"
"54512","+6.760891868e-05"
"54522","+3.784657515e-05"
"60910","+2.507143559e-05"
"60982","+1.512596477e-05"
"61016","+9.995939251e-06"
"63390","+6.297932615e-06"
"68013","+3.916191403e-06"
"68053","+2.491608015e-06"
"68076","+1.553651643e-06"
"73301","+9.992080408e-07"
"74879","+5.546072543e-07"
"78619","+3.856983142e-07"
"79865","+2.249183666e-07"
"84565","+1.540749679e-07"
"88277","+9.121707478e-08"
"95950","+6.098358085e-08"
"97943","+2.470976312e-08"
