"x","y"
"1","+7.004598615e+03"
"2","+2.304402659e+03"
"80","+1.130574002e+03"
"173","+9.555387063e+02"
"378","+4.792458783e+02"
"517","+3.612799546e+02"
"614","+2.274804051e+02"
"1013","+1.458939201e+02"
"1192","+9.624220400e+01"
"1440","+6.072663933e+01"
"1634","+3.805930826e+01"
"1846","+2.245743822e+01"
"2220","+1.543230145e+01"
"3113","+9.982757214e+00"
"29839","+6.075270408e+00"
"31200","+3.716616372e+00"
"55429","+2.468894504e+00"
"96863","+1.497317656e+00"
"158200","+6.635937048e-01"
"158722","+5.855952262e-01"
"162014","+3.376915125e-01"
"163078","+2.351249981e-01"
"165686","+1.561196811e-01"
"167036","+8.848898068e-02"
"170669","+6.123597013e-02"
"172941","+3.258250835e-02"
"173445","+2.391882557e-02"
"175617","+4.295356462e-07"
"176881","+5.447196827e-08"
"177628","+3.413612149e-08"
"177649","+1.397853566e-08"
"178099","+4.150592758e-09"
