"x","y"
"1","+1.637489612e+02"
"7","+1.561768571e+02"
"16","+9.562540031e+01"
"207","+5.388870334e+01"
"822","+3.552181387e+01"
"1504","+1.914375255e+01"
"1623","+1.556406992e+01"
"2398","+9.312648035e+00"
"3428","+6.160539346e+00"
"3998","+3.921104969e+00"
"5101","+2.467548304e+00"
"5621","+1.474821072e+00"
"6857","+9.721955745e-01"
"7510","+5.789374315e-01"
"7672","+3.829569018e-01"
"8781","+2.369779166e-01"
"10112","+1.389768331e-01"
"11290","+8.227237565e-02"
"11923","+5.550846102e-02"
"12833","+3.563163561e-02"
"13639","+2.316206747e-02"
"14886","+1.072639539e-02"
"15925","+9.235457465e-03"
"16013","+5.940925964e-03"
"17386","+3.944705577e-03"
"18965","+2.356171617e-03"
"19674","+1.505289206e-03"
"21090","+9.014668806e-04"
"21665","+4.270803806e-04"
"23131","+3.882796431e-04"
"24297","+2.393341923e-04"
"24307","+1.394545985e-04"
"25852","+9.232246805e-05"
"26686","+6.158245048e-05"
"27441","+3.362449536e-05"
"28442","+1.752427647e-05"
"28927","+1.374406963e-05"
"30492","+9.202628121e-06"
"31355","+6.163477451e-06"
"32202","+3.821429459e-06"
"33360","+2.260091264e-06"
"34056","+1.520304863e-06"
"35749","+9.808450159e-07"
"36898","+6.126812195e-07"
"37786","+3.914702802e-07"
"38701","+2.134452188e-07"
"39083","+1.316980160e-07"
"40399","+8.540007457e-08"
"41642","+5.834147032e-08"
"42475","+3.530431059e-08"
"43332","+2.408785349e-08"
"44182","+1.190903731e-08"
"44602","+8.604502000e-09"
