"x","y"
"1","+1.869276847e+07"
"2","+1.210534755e+07"
"3","+3.871167076e+06"
"7","+2.524133619e+05"
"11","+1.800922637e+05"
"14","+1.296810379e+05"
"33","+7.738604709e+04"
"58","+5.298499944e+04"
"65","+3.707995885e+04"
"803","+2.502722664e+04"
"1931","+1.576374909e+04"
"2552","+9.669250176e+03"
"3020","+6.236195236e+03"
"3731","+3.960615173e+03"
"4403","+2.476361428e+03"
"4548","+1.567646331e+03"
"4663","+9.501921888e+02"
"4956","+6.278097256e+02"
"5276","+3.940749471e+02"
"5833","+2.435167595e+02"
"5859","+6.568851520e+01"
"5893","+3.537995810e+01"
"13536","+2.465928289e+01"
"35680","+1.427730907e+01"
"39343","+9.961375741e+00"
"59666","+4.526149527e+00"
"64085","+3.908733041e+00"
"73525","+2.502407647e+00"
"171300","+1.451249499e+00"
"173967","+9.876985505e-01"
"217776","+6.136975493e-01"
"405768","+3.875990228e-01"
"410088","+1.889964973e-01"
"418639","+1.072603872e-01"
"419012","+6.406104742e-02"
"419154","+6.038689023e-02"
"442178","+3.979130080e-02"
"466693","+2.505201346e-02"
"662080","+1.583134006e-02"
"816601","+9.862828452e-03"
"824914","+6.215035771e-03"
"825215","+3.967335006e-03"
"837485","+2.386600998e-03"
"845904","+1.435666454e-03"
"924725","+9.816749104e-04"
