"x","y"
"1","+3.031472543e+07"
"2","+2.401899434e+07"
"5","+1.438716634e+07"
"7","+8.621675289e+06"
"18","+4.089444220e+06"
"25","+1.650647434e+06"
"53","+7.582035633e+05"
"79","+6.105707492e+05"
"282","+3.820875401e+05"
"652","+2.494017063e+05"
"974","+1.581141637e+05"
"1579","+9.886207967e+04"
"2071","+6.220269453e+04"
"2710","+3.873764679e+04"
"3554","+2.474511240e+04"
"4345","+1.518530482e+04"
"6237","+9.950735432e+03"
"8067","+6.253337689e+03"
"8984","+3.916311932e+03"
"10617","+2.309742962e+03"
"34078","+1.584459791e+03"
"835987","+9.999056202e+02"
"1392308","+6.308864424e+02"
"3356167","+3.959654466e+02"
"5093761","+2.510935851e+02"
"8511041","+1.584883745e+02"
