"x","y"
"1","+8.743555642e+02"
"376","+5.194788595e+02"
"796","+3.831827506e+02"
"2228","+2.454967726e+02"
"3132","+1.482248636e+02"
"5250","+9.838539207e+01"
"7450","+5.704462613e+01"
"11003","+3.294160033e+01"
"16282","+1.885220048e+01"
"19388","+1.295447975e+01"
"21777","+7.554582512e+00"
"29546","+6.113785243e+00"
"48402","+3.462788444e+00"
"68512","+2.197397352e+00"
"85490","+1.224999722e+00"
"129127","+9.404926123e-01"
"140941","+6.146126552e-01"
"157334","+3.384818671e-01"
"187596","+2.356742989e-01"
"222662","+1.440172983e-01"
"240645","+7.157921704e-02"
"255067","+5.122652948e-02"
"313286","+3.599082395e-02"
"344126","+2.304636066e-02"
"383219","+2.661444114e-07"
