"x","y"
"1","+9.601396422e+02"
"2","+2.265244226e+02"
"3","+1.041871577e+02"
"18","+5.520041331e+01"
"22","+2.688209462e+01"
"28","+1.276173833e+01"
"41","+8.932429027e+00"
"46","+2.226124401e+00"
"48","+7.527344648e-01"
"98","+2.944254736e-01"
"260","+2.466687557e-01"
"1173","+2.811359384e-02"
"1212","+1.043804398e-02"
"1357","+7.527344648e-03"
"1359","+4.500735713e-07"
"1361","+2.519637121e-07"
"1375","+2.446564409e-07"
"1400","+5.178972629e-08"
"1457","+2.146437339e-08"
"1523","+4.150521704e-09"
"1527","+8.063594237e-10"
