"x","y"
"1","+4.215440080e+07"
"4","+9.499943857e+06"
"10","+4.924067234e+06"
"97","+3.863561484e+06"
"209","+2.304191097e+06"
"295","+1.113027563e+06"
"318","+9.853590358e+05"
"343","+6.166420961e+05"
"393","+2.756227689e+05"
"425","+2.045238767e+05"
"454","+1.254543161e+05"
"476","+6.912944205e+04"
"504","+5.090371652e+04"
"518","+3.194680148e+04"
"521","+1.828949317e+04"
"536","+1.245762019e+04"
"571","+3.774979415e+03"
"658","+2.460984767e+03"
"666","+8.937202088e+02"
"685","+5.503997380e+02"
"859","+3.267992647e+02"
"871","+1.717524155e+02"
"956","+1.408029826e+02"
"1010","+8.161220373e+01"
"1345","+2.017869250e+01"
"1464","+1.300511779e+01"
"2092","+9.450178646e+00"
