"x","y"
"1","+1.589806707e+04"
"4","+1.297118482e+04"
"8","+3.910660381e+03"
"11","+1.222972548e+03"
"39","+7.149692530e+02"
"89","+2.338873005e+02"
"194","+1.492412447e+02"
"206","+8.906868873e+01"
"238","+4.008451126e+01"
"636","+2.930342766e+01"
"712","+7.075631441e+00"
"787","+6.000233925e+00"
"949","+2.614240140e+00"
"1104","+1.819244666e+00"
"1636","+1.506779636e+00"
"1754","+7.234261475e-01"
"1878","+5.291465720e-01"
"1922","+1.594205104e-01"
"1938","+1.016355836e-01"
"2413","+8.921380980e-02"
"2777","+3.393623212e-02"
"3090","+2.433298213e-02"
"3275","+1.527469472e-02"
"3515","+7.920030011e-03"
"3777","+4.027631495e-03"
"3856","+2.492360668e-03"
"4861","+1.509604245e-03"
"5018","+2.439188260e-04"
"7429","+1.418879780e-04"
"8354","+7.695573521e-05"
"9001","+6.067698553e-05"
"9207","+1.933604683e-05"
"9708","+1.116532907e-05"
"10898","+8.688429929e-06"
"10932","+5.196747765e-06"
"11933","+3.483584649e-06"
"11934","+8.712190436e-07"
"12195","+5.056712951e-07"
"13579","+2.037467013e-07"
"14191","+1.460780723e-07"
"15042","+4.120119002e-08"
"16542","+3.516601055e-08"
"17129","+1.454610299e-08"
"17301","+4.472724413e-09"
