"x","y"
"1","+6.610359773e+00"
"17","+6.140100577e+00"
"117","+3.909815115e+00"
"2893","+2.342278493e+00"
"3757","+1.406112100e+00"
"3793","+9.952729939e-01"
"14628","+5.550332796e-01"
"16397","+3.693554644e-01"
"16441","+2.254939046e-01"
"24302","+1.269016492e-01"
"25184","+8.468321463e-02"
"29254","+5.544934413e-02"
"32195","+3.932632054e-02"
"38713","+2.226858643e-02"
"39035","+1.458386776e-02"
"42308","+9.800166567e-03"
"48409","+5.930995794e-03"
"62489","+3.887584432e-03"
"62518","+2.146252708e-03"
"65402","+1.516246001e-03"
"71322","+9.748871715e-04"
"74089","+4.359382453e-04"
"74103","+3.688857293e-04"
"85155","+2.450318805e-04"
"85356","+1.385448800e-04"
"96958","+9.974240928e-05"
"105035","+6.111807003e-05"
"120552","+3.936675397e-05"
"176483","+2.399362459e-05"
