"x","y"
"1","+4.686744029e+02"
"3","+3.034539205e+02"
"6","+2.443586262e+02"
"13","+1.255447470e+02"
"142","+8.958049827e+01"
"356","+4.414160903e+01"
"926","+3.949365445e+01"
"1582","+2.295277887e+01"
"3217","+1.557765712e+01"
"5357","+9.069899637e+00"
"7230","+6.033632612e+00"
"8090","+3.801436393e+00"
"10392","+2.508835590e+00"
"12086","+1.582095809e+00"
"13522","+9.389024287e-01"
"15358","+6.235538320e-01"
"17210","+3.935752500e-01"
"19307","+2.504471594e-01"
"24381","+1.567917764e-01"
"41651","+9.959398288e-02"
"52807","+6.296481903e-02"
"78311","+3.957225060e-02"
"132639","+2.487936393e-02"
"238164","+1.584219336e-02"
"534351","+9.992251185e-03"
"1666949","+6.288052456e-03"
