"x","y"
"1","+1.307202205e+01"
"18","+5.505866353e+00"
"34","+2.949519099e+00"
"74","+2.132074577e+00"
"96","+9.681232802e-01"
"143","+4.925441609e-01"
"156","+3.128112056e-01"
"172","+2.282953906e-01"
"179","+1.409887748e-01"
"234","+5.978446536e-02"
"274","+2.776059595e-02"
"282","+1.968430303e-02"
"290","+1.315902357e-02"
"304","+9.435694784e-03"
"357","+5.816521251e-03"
"369","+3.919603973e-03"
"428","+2.130512205e-03"
"434","+1.314454150e-03"
"483","+9.406660161e-04"
"484","+6.185215319e-04"
