"x","y"
"1","+1.334167102e+01"
"3","+4.025623175e+00"
"13","+2.208065245e+00"
"1546","+1.444262866e+00"
"2472","+7.688813407e-01"
"2648","+4.056207749e-01"
"2726","+3.339635603e-01"
"2766","+2.419950922e-01"
"2834","+1.381285597e-01"
"43206","+8.229891092e-02"
"43248","+4.237684798e-02"
"43518","+3.145551292e-02"
"43630","+2.397871002e-02"
"43847","+1.351648716e-02"
"44015","+8.790195881e-03"
"44123","+6.179039183e-03"
"44202","+3.525509669e-03"
"44336","+2.351226456e-03"
"44424","+1.328469848e-03"
"44514","+5.483601885e-04"
"44771","+1.629719150e-04"
"45025","+1.458360366e-04"
"45139","+8.688752480e-05"
"45320","+4.445985720e-05"
"45351","+3.584084520e-05"
"45372","+1.933511185e-05"
"45789","+1.524448567e-05"
"45864","+8.885408020e-06"
"45887","+5.881120051e-06"
"46041","+2.627663695e-06"
"46183","+2.167262262e-06"
"46240","+1.476216570e-06"
"46352","+8.676239962e-07"
"46543","+5.030382830e-07"
"46665","+2.971329907e-07"
"46892","+2.415527964e-07"
"47014","+1.398145932e-07"
"47088","+6.719806755e-08"
"47256","+6.115198570e-08"
"47398","+2.138407007e-08"
"47596","+1.278346717e-08"
"47708","+5.762942568e-09"
