"x","y"
"1","+7.783854698e+05"
"2","+5.507894461e+04"
"89","+3.517767124e+04"
"141","+1.970452576e+04"
"154","+1.558576781e+04"
"253","+9.355058061e+03"
"286","+3.874343115e+03"
"319","+1.268386026e+03"
"439","+9.690015445e+02"
"515","+4.566794774e+02"
"554","+3.602594727e+02"
"604","+1.856398557e+02"
"727","+1.508698884e+02"
"807","+9.669076170e+01"
"901","+5.522694806e+01"
"1027","+3.506438076e+01"
"1235","+2.357383826e+01"
"4135","+1.584627676e+01"
"9341","+9.994194299e+00"
"12950","+6.306418617e+00"
"15228","+3.937765809e+00"
"16638","+2.479041508e+00"
"17786","+1.581876644e+00"
"18495","+9.682888941e-01"
"19058","+6.292285608e-01"
"19702","+3.911804203e-01"
"20164","+2.477314687e-01"
"20564","+1.530418641e-01"
"20833","+9.731432887e-02"
"21169","+6.007955099e-02"
"21468","+3.749950627e-02"
"21673","+2.340455985e-02"
"21779","+1.545934489e-02"
"21992","+9.868823305e-03"
"22164","+5.977173230e-03"
"22221","+3.122236958e-03"
"22367","+2.457303525e-03"
"22435","+1.552462957e-03"
"22594","+6.361272809e-04"
"22719","+5.456896956e-04"
"22866","+3.686612411e-04"
"22903","+2.338965757e-04"
"22964","+1.405534734e-04"
"23023","+7.234422448e-05"
"23143","+5.948930543e-05"
"23209","+3.687368338e-05"
"23325","+2.376650153e-05"
"23359","+9.676747084e-06"
"23504","+5.463729195e-06"
"23648","+3.017285550e-06"
"23686","+1.665721754e-06"
"23744","+1.560296297e-06"
"23820","+9.705962896e-07"
"23978","+4.522224231e-07"
"24007","+2.713535139e-07"
"24032","+2.071634952e-07"
"24108","+1.456055259e-07"
"24198","+9.174442539e-08"
"24251","+6.161803867e-08"
"24342","+3.857083186e-08"
"24354","+2.350563477e-08"
"24513","+1.488243129e-08"
"24535","+6.266915875e-09"
