"x","y"
"1","+2.090036433e+07"
"5","+2.822754213e+06"
"6","+1.418272165e+06"
"24","+3.691794858e+05"
"215","+1.560964641e+05"
"756","+8.813503517e+04"
"923","+4.606914291e+04"
"1354","+2.722690705e+04"
"1673","+2.507549160e+04"
"2064","+1.507975218e+04"
"2269","+9.918262616e+03"
"3204","+5.807580356e+03"
"4793","+1.243199718e+03"
"5528","+8.808850965e+02"
"6343","+5.111224845e+02"
"6463","+2.829386190e+02"
"9541","+2.434309561e+02"
"10051","+1.573060546e+02"
"10817","+5.772330468e+01"
"12245","+3.790160482e+01"
"25948","+1.373404554e+01"
"27111","+8.927148314e+00"
"30322","+1.511940347e+00"
"37647","+7.163547090e-01"
"58568","+5.853737096e-01"
"74493","+3.590576731e-01"
"112499","+1.623178098e-01"
"140871","+1.117399205e-01"
"152499","+8.815437644e-02"
"177545","+5.520749427e-02"
"206097","+2.164748252e-02"
