"x","y"
"1","+3.292345737e+05"
"4","+1.172630811e+05"
"121","+8.940290469e+04"
"512","+6.064412433e+04"
"829","+2.358479339e+04"
"994","+1.552066444e+04"
"1311","+9.529235462e+03"
"1523","+3.286837687e+03"
"1843","+2.490506515e+03"
"2210","+1.561194055e+03"
"2962","+9.927259260e+02"
"3963","+6.226123986e+02"
"4603","+3.928951457e+02"
"5494","+2.504365868e+02"
"6396","+1.548087658e+02"
"7839","+9.433473706e+01"
"14217","+6.165658009e+01"
"23997","+3.839762232e+01"
"29255","+2.506600298e+01"
"49692","+1.420525869e+01"
"113727","+9.800552848e+00"
