"x","y"
"1","+3.451314796e+08"
"35","+1.485217974e+08"
"390","+6.694574706e+07"
"554","+5.215054977e+07"
"754","+3.342019735e+07"
"1365","+2.466737644e+07"
"1492","+1.502335029e+07"
"2154","+6.920370666e+06"
"2311","+4.871913782e+06"
"3371","+2.966636053e+06"
"4013","+1.914978143e+06"
"4859","+1.538810535e+06"
"5522","+9.993806407e+05"
"7650","+6.006356297e+05"
"8622","+3.466727827e+05"
"9618","+1.806935909e+05"
"10900","+1.556740876e+05"
"12230","+9.967494238e+04"
"14320","+5.506130521e+04"
"21629","+3.970643339e+04"
"25122","+2.365151114e+04"
"27837","+1.566980888e+04"
"30059","+9.003399750e+03"
"32594","+5.922260224e+03"
"40202","+3.976467515e+03"
"43787","+2.376798047e+03"
"45143","+1.391784182e+03"
"62224","+8.940881860e+02"
"67920","+6.044712108e+02"
"77022","+3.737838440e+02"
"91723","+2.494753103e+02"
"111615","+1.583101710e+02"
"141590","+9.892745862e+01"
"181822","+3.999341173e+01"
"182336","+3.938613319e+01"
"322250","+2.176193698e+01"
"393587","+1.426841269e+01"
"560401","+8.356304690e+00"
"792718","+5.623433915e+00"
