"x","y"
"1","+6.528355485e+01"
"3","+5.502079065e+01"
"7","+2.027478000e+01"
"24","+1.334678092e+01"
"61","+9.087420863e+00"
"67","+4.955755722e+00"
"99","+3.168600571e+00"
"110","+2.198439835e+00"
"130","+1.358374301e+00"
"134","+5.171363101e-01"
"617","+3.926634375e-01"
"3151","+2.404794101e-01"
"5660","+2.775474772e-02"
"5891","+1.307886954e-02"
"6007","+6.441747540e-03"
"6117","+3.990211805e-03"
"6152","+1.864054890e-03"
"6217","+1.093066379e-03"
"6233","+6.672858647e-04"
"6332","+5.850400703e-04"
"6369","+2.660932948e-04"
"6451","+2.361113295e-04"
"6545","+6.345452001e-05"
"6576","+5.151682164e-05"
"6609","+3.224722858e-05"
"6717","+1.302609230e-05"
"6786","+3.247405419e-06"
"6993","+1.783200492e-06"
"7002","+1.070945420e-06"
"7006","+9.542129416e-07"
"7059","+5.815316459e-07"
"7162","+2.414939617e-07"
"7266","+1.482412131e-07"
"7289","+8.027424148e-08"
"7394","+4.957185240e-08"
"7412","+2.620925255e-08"
"7443","+1.329927013e-08"
"7502","+8.688065378e-09"
