"x","y"
"1","+6.950721550e+02"
"3","+6.282807603e+02"
"8","+3.452968677e+02"
"17","+2.252634005e+02"
"28","+1.047335607e+01"
"40","+8.901461969e+00"
"66","+2.852031331e+00"
"306","+2.282006233e+00"
"310","+1.580385552e+00"
"346","+5.087721892e-01"
"360","+1.175221893e-01"
"370","+1.192843947e-02"
"456","+9.985445271e-03"
"459","+4.183307089e-03"
"501","+3.487065142e-03"
"529","+2.001800532e-03"
"533","+2.476676460e-04"
"575","+9.720095642e-05"
"618","+5.334065639e-05"
"675","+3.815212381e-05"
"681","+2.205974289e-05"
"699","+1.091032539e-05"
"712","+5.511223264e-06"
"726","+8.756260854e-07"
"738","+4.049164772e-07"
"746","+4.588918046e-08"
"882","+2.258167342e-08"
"932","+1.522880666e-08"
"1111","+9.411166957e-09"
