"x","y"
"1","+9.240220690e+02"
"2","+1.831530190e+02"
"40","+8.651132103e+01"
"50","+6.040718451e+01"
"97","+1.062399024e+01"
"112","+6.774327519e+00"
"168","+5.258504581e+00"
"630","+3.937482405e+00"
"1054","+2.506023187e+00"
"1189","+1.530144615e+00"
"1430","+9.716746173e-01"
"1550","+6.297815120e-01"
"1638","+3.761333709e-01"
"1737","+2.324304766e-01"
"1827","+1.562847814e-01"
"1899","+9.271591869e-02"
"1914","+6.039169950e-02"
"2015","+3.082902534e-02"
"2051","+2.203848738e-02"
"2071","+1.562878385e-02"
"2126","+9.802776253e-03"
"2176","+5.907177267e-03"
"2202","+3.542613064e-03"
"2248","+2.079931092e-03"
"2274","+1.175867779e-03"
"2306","+9.955365961e-04"
"2315","+5.998376665e-04"
"2371","+3.305820713e-04"
"2392","+1.352108116e-04"
"2420","+8.739021304e-05"
"2437","+5.639055308e-05"
"2465","+3.495219752e-05"
"2497","+1.467357302e-05"
"2517","+8.309851836e-06"
"2544","+3.591489090e-06"
"2594","+1.726806445e-06"
"2612","+1.436412361e-06"
"2640","+8.557331626e-07"
"2658","+3.330039533e-07"
"2672","+9.602854334e-08"
"2749","+4.043208435e-08"
"2756","+1.040874054e-08"
"2775","+9.135689538e-09"
