"x","y"
"1","+2.395323759e+02"
"2","+8.861653149e+01"
"20","+6.123495781e+01"
"74","+3.490722354e+01"
"123","+2.436055692e+01"
"157","+1.505426711e+01"
"284","+8.968409519e+00"
"330","+6.275093295e+00"
"360","+3.768044116e+00"
"462","+2.438961917e+00"
"550","+1.350374987e+00"
"639","+8.972837151e-01"
"644","+4.084916166e-01"
"685","+3.666474614e-01"
"759","+2.404922551e-01"
"804","+1.536530039e-01"
"896","+7.261338380e-02"
"915","+5.804210062e-02"
"1023","+2.539882899e-02"
"1074","+1.825673168e-02"
"1136","+1.381430815e-02"
"1170","+7.690728912e-03"
"1206","+5.043263670e-03"
"1263","+2.377114411e-03"
"1398","+1.454729361e-03"
"1431","+9.434351598e-04"
"1532","+6.262337622e-04"
"1565","+3.912250287e-04"
"1619","+2.173088685e-04"
"1818","+1.428717999e-04"
"1853","+9.838275540e-05"
"1938","+5.243295894e-05"
"1961","+3.703276244e-05"
"1976","+2.409605672e-05"
"1999","+1.423524087e-05"
"2158","+8.136272101e-06"
"2189","+5.792205556e-06"
"2252","+3.713498799e-06"
"2283","+1.951476619e-06"
"2355","+1.266983062e-06"
"2409","+9.780212338e-07"
"2467","+5.388492212e-07"
"2531","+3.097304244e-07"
"2539","+2.209856120e-07"
"2608","+1.340392970e-07"
"2688","+8.167673116e-08"
"2730","+5.509406265e-08"
"2741","+2.831222901e-08"
"2776","+2.419486123e-08"
"2848","+1.261331306e-08"
"2929","+8.313961075e-09"
