"x","y"
"1","+6.086792758e+05"
"2","+3.332899793e+05"
"34","+3.536895279e+03"
"138","+7.146747467e+02"
"207","+1.461706171e+02"
"283","+8.696024737e+00"
"291","+3.554447993e+00"
"459","+2.298197055e+00"
"501","+5.700815379e-01"
"540","+3.871999755e-01"
"625","+6.041117645e-02"
"641","+2.876070289e-02"
"692","+1.855639203e-02"
"772","+3.500441517e-04"
"999","+8.657679723e-05"
"1150","+9.672671581e-06"
"1270","+1.298658731e-06"
"1342","+4.572284524e-07"
"1374","+3.086946663e-07"
"1489","+9.432017123e-08"
"1507","+4.489504590e-08"
"1574","+3.538730198e-08"
"1590","+2.067713467e-08"
"1663","+4.873299986e-09"
