"x","y"
"1","+1.349521910e+06"
"3","+4.099359915e+05"
"10","+3.147193749e+05"
"28","+2.405858637e+05"
"30","+3.753154582e+04"
"45","+4.872785876e+02"
"46","+2.760718187e+02"
"75","+1.786563861e+02"
"78","+1.073244437e+02"
"92","+8.340040320e+01"
"94","+5.804027360e+01"
"98","+3.528260065e+01"
"528","+2.445789395e+01"
"544","+1.053522284e+01"
"558","+8.726415059e+00"
"566","+6.108483756e+00"
"586","+2.210944847e+00"
"588","+1.217262679e+00"
"592","+9.418408793e-02"
"617","+4.198413583e-02"
"624","+1.598714740e-02"
"670","+1.281976014e-02"
"701","+9.090829700e-03"
"704","+4.224218507e-03"
"709","+2.791033728e-03"
"712","+6.980984080e-05"
"721","+5.239749410e-05"
"775","+6.362021251e-06"
"793","+6.284660646e-06"
"808","+3.559966718e-06"
"811","+1.805484299e-06"
"824","+5.479850884e-08"
"868","+2.928471687e-08"
"876","+6.011790177e-09"
