"x","y"
"1","+4.703164414e+02"
"18","+3.543362705e+02"
"79","+2.482487793e+02"
"161","+1.490545240e+02"
"248","+9.963598171e+01"
"275","+3.871347549e+01"
"288","+1.695161625e+01"
"326","+1.335549672e+01"
"331","+5.182991276e+00"
"407","+3.444335907e+00"
"681","+2.398392731e+00"
"1724","+1.526473456e+00"
"14247","+7.087897466e-01"
"14477","+5.931107118e-01"
"15137","+3.921949751e-01"
"61271","+2.320138275e-01"
"62246","+1.470520048e-01"
"62845","+7.405540917e-02"
"234145","+5.726224881e-02"
"234436","+2.814538419e-02"
"234899","+2.403422956e-02"
"239744","+1.582270875e-02"
