"x","y"
"1","+1.775008889e+05"
"2","+4.397647570e+04"
"4","+3.382637249e+04"
"19","+1.880939160e+04"
"34","+1.107212624e+04"
"64","+9.498068262e+03"
"90","+4.502382980e+03"
"104","+1.913203744e+03"
"272","+1.304109198e+03"
"331","+9.614880264e+02"
"384","+5.438664471e+02"
"497","+3.732593534e+02"
"561","+2.412358744e+02"
"807","+1.520439645e+02"
"987","+8.418006765e+01"
"1084","+5.834521865e+01"
"1297","+2.738698707e+01"
"1375","+2.468495130e+01"
"3290","+1.584047210e+01"
"8087","+9.998582247e+00"
"11443","+6.289703683e+00"
"13693","+3.945965173e+00"
"14928","+2.474447377e+00"
"15825","+1.552653066e+00"
"16481","+9.762074491e-01"
"17033","+6.176957968e-01"
"17710","+3.829500671e-01"
"18172","+2.508908336e-01"
"18392","+1.566072831e-01"
"18623","+9.188011597e-02"
"18838","+6.123888768e-02"
"19058","+3.337160664e-02"
"19241","+2.457940099e-02"
"19460","+1.430290859e-02"
"19582","+9.828107655e-03"
"19770","+6.122526039e-03"
"19851","+3.799463985e-03"
"19981","+2.417530202e-03"
"20091","+1.517862991e-03"
"20199","+9.769566476e-04"
"20283","+6.233416814e-04"
"20416","+3.713463014e-04"
"20476","+2.110096582e-04"
"20556","+1.554278909e-04"
"20671","+8.533166255e-05"
"20740","+5.717091301e-05"
"20801","+3.748671185e-05"
"20843","+2.352222407e-05"
"20946","+1.506217029e-05"
"21014","+9.755810538e-06"
"21076","+6.094029573e-06"
"21111","+3.826681507e-06"
"21173","+2.486540893e-06"
"21330","+1.450507057e-06"
"21382","+9.392510947e-07"
"21442","+5.493151889e-07"
"21524","+3.596600209e-07"
"21633","+2.478082024e-07"
"21667","+1.503624958e-07"
"21781","+8.979924360e-08"
"21837","+6.232107808e-08"
"21921","+3.353193279e-08"
"21943","+2.081083039e-08"
"22059","+1.251538606e-08"
"22149","+8.102119864e-09"
