"x","y"
"1","+8.476718317e+01"
"339","+5.682065900e+01"
"521","+3.858636992e+01"
"580","+2.506431696e+01"
"720","+1.317739211e+01"
"783","+9.091651895e+00"
"886","+6.136958556e+00"
"944","+3.925522653e+00"
"1017","+2.201897792e+00"
"1117","+1.117975731e+00"
"1143","+6.715150831e-01"
"1202","+5.234146343e-01"
"1313","+3.185024975e-01"
"1449","+2.505087121e-01"
"1463","+1.523463785e-01"
"1540","+9.862743651e-02"
"1645","+4.829923785e-02"
"1699","+3.748027511e-02"
"1765","+2.053679929e-02"
"1776","+1.530087707e-02"
"1929","+9.968403175e-03"
"2015","+4.592657549e-03"
"2088","+3.717289849e-03"
"2189","+2.280291011e-03"
"2231","+1.028752548e-03"
"2269","+9.132263534e-04"
"2392","+6.205116425e-04"
"2490","+3.838824390e-04"
"2512","+2.439694673e-04"
"2593","+1.553016610e-04"
"2620","+9.758602889e-05"
"2821","+6.104580525e-05"
"2850","+3.938235915e-05"
"2927","+2.481041980e-05"
"2951","+1.206459686e-05"
"2983","+9.236560217e-06"
"3158","+6.215368586e-06"
"3229","+2.739090718e-06"
"3258","+1.964904399e-06"
"3332","+1.575801022e-06"
"3412","+8.356812344e-07"
"3523","+5.459116323e-07"
"3580","+3.946854719e-07"
"3639","+2.003343127e-07"
"3728","+1.212806922e-07"
"3744","+6.915639972e-08"
"3763","+5.518460000e-08"
"3900","+2.828612367e-08"
"3936","+1.982148490e-08"
"3997","+1.548455941e-08"
"4007","+9.964864489e-09"
