"x","y"
"1","+2.135630010e+01"
"16","+1.171736246e+01"
"98","+9.111203094e+00"
"100","+5.144400797e+00"
"209","+3.775553209e+00"
"314","+2.229269331e+00"
"357","+1.518062499e+00"
"464","+8.932371356e-01"
"545","+6.120057755e-01"
"603","+3.914147274e-01"
"720","+2.387728247e-01"
"783","+1.401311447e-01"
"1018","+8.969510997e-02"
"1151","+4.467134531e-02"
"1235","+3.779733069e-02"
"1571","+2.325179158e-02"
"1774","+1.543409069e-02"
"2280","+9.855608729e-03"
"7799","+5.646575130e-03"
"7960","+3.218212096e-03"
"8143","+1.530791449e-03"
"8369","+7.046773139e-04"
"8511","+5.633859907e-04"
"8677","+3.810089344e-04"
"8808","+2.404839024e-04"
"9023","+1.507743614e-04"
"9054","+8.963565102e-05"
"9097","+5.778312260e-05"
"9226","+3.469097084e-05"
"9383","+2.445912793e-05"
"9549","+1.492860162e-05"
"9606","+8.409835459e-06"
"9783","+2.902752556e-06"
"9971","+2.398152560e-06"
"10254","+1.515855217e-06"
"10605","+9.414184774e-07"
"11168","+6.122869536e-07"
"20083","+3.512606668e-07"
"20445","+2.347363193e-07"
"20759","+1.355863333e-07"
"20974","+9.199487749e-08"
"21381","+5.423163429e-08"
"21626","+3.833156370e-08"
"21751","+2.462161319e-08"
"21826","+1.546987960e-08"
"21982","+5.434287687e-09"
