"x","y"
"1","+3.488861496e+02"
"4","+3.882215156e+01"
"12","+1.813393047e+01"
"19","+1.235515054e+01"
"41","+7.914265066e+00"
"861","+5.213159044e+00"
"2126","+3.448453517e+00"
"2190","+1.966607400e+00"
"2224","+1.449005196e+00"
"2260","+3.810744950e-01"
"2287","+1.694684510e-01"
"2403","+6.710077267e-02"
"2470","+5.513935805e-02"
"2572","+3.409043170e-02"
"2619","+1.953086160e-02"
"2647","+1.480625709e-02"
"2656","+5.457563263e-03"
"2747","+3.022132707e-03"
"2761","+1.698466974e-03"
"2806","+1.020169283e-03"
"2891","+9.829022962e-04"
"2973","+2.370205575e-04"
"3046","+3.661387415e-05"
"3250","+1.078679236e-05"
"3276","+7.852148627e-06"
"3283","+4.325881445e-06"
"3340","+7.567474007e-07"
"3389","+6.081214643e-07"
"3525","+3.229254730e-07"
"3551","+2.356503757e-07"
"3609","+1.239920664e-07"
"3614","+9.375380472e-08"
"3616","+5.077477283e-08"
"3649","+2.733186477e-08"
"3688","+1.075892087e-08"
"3758","+7.907054567e-09"
"3759","+3.918010805e-09"
"3762","+2.248619069e-09"
