"x","y"
"1","+8.118575607e+01"
"8","+5.854820721e+01"
"9","+3.084783805e+01"
"22","+1.927841608e+01"
"32","+1.540848139e+01"
"205","+9.512995268e+00"
"288","+6.283925870e+00"
"1579","+3.251570684e+00"
"1584","+2.346276765e+00"
"3257","+1.098407952e+00"
"3521","+7.282806040e-01"
"3583","+4.838717619e-01"
"3673","+2.827256344e-01"
"3717","+1.857939722e-01"
"3727","+1.075217433e-01"
"3749","+3.664561830e-02"
"3804","+1.345592902e-03"
"4046","+2.533270737e-04"
"4049","+7.395754054e-05"
"4161","+6.239883348e-05"
"4211","+1.064848377e-05"
"4282","+2.652948822e-06"
"4371","+1.931346290e-06"
"4418","+4.541374352e-07"
"4441","+3.319374571e-07"
"4471","+1.729404886e-07"
"4538","+3.523122416e-08"
"4574","+2.051407932e-09"
