"x","y"
"1","+6.651997184e+01"
"15","+3.927013127e+01"
"35","+2.078223987e+01"
"46","+1.338986704e+01"
"99","+6.189040984e+00"
"146","+3.490356983e+00"
"202","+1.893732583e+00"
"233","+1.216527035e+00"
"238","+6.314373623e-01"
"248","+5.996239395e-01"
"280","+3.858530216e-01"
"318","+2.216963856e-01"
"383","+1.289344022e-01"
"445","+9.788202745e-02"
"484","+6.102839361e-02"
"544","+3.548523553e-02"
"592","+2.448573547e-02"
"618","+1.269481926e-02"
"669","+8.198442093e-03"
"713","+5.633838987e-03"
"761","+3.193099873e-03"
"767","+1.757096565e-03"
"1042","+1.327103330e-03"
"1205","+9.806234389e-04"
"1465","+6.251823293e-04"
"1698","+3.866501087e-04"
"1879","+2.266474089e-04"
"2110","+1.574944316e-04"
"2321","+8.889598491e-05"
"2534","+6.016822326e-05"
"2823","+3.761308112e-05"
"3001","+2.476745627e-05"
"3145","+1.576532669e-05"
"3674","+9.890312128e-06"
"4086","+6.296905440e-06"
"4339","+3.895028946e-06"
"4621","+2.502287110e-06"
"4895","+1.524031958e-06"
"5033","+9.449223626e-07"
"5135","+6.215789199e-07"
"5443","+3.965911120e-07"
"5692","+2.481898420e-07"
"5798","+1.575624111e-07"
"5924","+9.817343027e-08"
"6040","+5.483694565e-08"
"6166","+3.399888016e-08"
"6263","+2.313159086e-08"
"6474","+1.522302995e-08"
"6707","+9.502258536e-09"
