"x","y"
"1","+3.737263988e+08"
"286","+2.326516413e+08"
"460","+1.580271904e+08"
"761","+7.944653669e+07"
"992","+5.143183454e+07"
"1335","+3.457387492e+07"
"1606","+1.547530411e+07"
"2559","+9.267420603e+06"
"3076","+4.995724450e+06"
"3488","+3.497075651e+06"
"4276","+2.438338593e+06"
"5095","+1.534101196e+06"
"6042","+9.886157670e+05"
"7502","+6.108795413e+05"
"8659","+3.897513598e+05"
"10181","+2.192951715e+05"
"11158","+1.570379281e+05"
"14591","+7.131517413e+04"
"15243","+5.768484808e+04"
"19729","+2.980470196e+04"
"22151","+2.499943630e+04"
"25909","+1.342784951e+04"
"29222","+9.561004152e+03"
"36304","+4.903955578e+03"
"41293","+3.962462735e+03"
"45242","+2.399580115e+03"
"53712","+1.480923366e+03"
"61225","+9.397186417e+02"
"84989","+4.170620931e+02"
"89938","+3.966248870e+02"
"126435","+2.414656341e+02"
"159374","+1.464857435e+02"
"195208","+8.354916502e+01"
"211614","+4.322157565e+01"
"212061","+3.869452769e+01"
"283203","+2.156524670e+01"
"327160","+1.213816900e+01"
"332679","+9.659661441e+00"
"375963","+5.721636311e+00"
"647513","+3.643490775e+00"
"773070","+2.475686211e+00"
