"x","y"
"1","+3.678138124e+01"
"15","+2.192919490e+01"
"19","+8.679588303e+00"
"28","+5.361253290e+00"
"268","+3.979887348e+00"
"466","+1.276212989e+00"
"509","+9.982037051e-01"
"934","+9.196604817e-03"
"1198","+6.171774563e-03"
"1512","+1.709605356e-03"
"1551","+1.185162795e-04"
"1582","+9.264257108e-05"
"1594","+2.411299761e-05"
"1598","+7.572163668e-06"
"1601","+4.330193065e-06"
"1605","+1.965659067e-06"
"1608","+7.417787629e-07"
"1611","+4.770156465e-07"
"1615","+2.547005806e-07"
"1618","+6.070536074e-08"
"1621","+1.172611519e-08"
"1625","+3.896957423e-09"
