"x","y"
"1","+7.465942193e+01"
"2","+2.188244366e+01"
"106","+1.354859784e+01"
"324","+9.869863322e+00"
"500","+6.157710083e+00"
"792","+3.908949057e+00"
"1040","+2.427686381e+00"
"1166","+1.567919008e+00"
"1793","+9.713602238e-01"
"2248","+6.094452781e-01"
"2547","+3.494432659e-01"
"3152","+2.410789566e-01"
"3561","+1.544370817e-01"
"4160","+9.926143515e-02"
"4697","+6.058511692e-02"
"5475","+3.970036777e-02"
"6670","+2.492010863e-02"
"31376","+1.548996729e-02"
"31899","+8.886918891e-03"
"32223","+5.917666443e-03"
"32846","+3.852467075e-03"
"33547","+2.246052110e-03"
"33784","+1.327539498e-03"
"34198","+9.257928769e-04"
"34886","+5.945722311e-04"
"35292","+3.318414657e-04"
"35753","+2.395352542e-04"
"36390","+1.561583985e-04"
"36932","+9.940971484e-05"
"38327","+6.205773538e-05"
"40169","+3.820216109e-05"
"71103","+2.320675469e-05"
"72338","+1.532763631e-05"
"73262","+9.992681787e-06"
"74453","+6.267925152e-06"
"77619","+3.978522099e-06"
"123956","+2.441578637e-06"
"127915","+1.576163188e-06"
"131948","+9.718411231e-07"
"221124","+5.930491369e-07"
"225239","+3.897695597e-07"
"227934","+2.498981182e-07"
"231689","+1.470196773e-07"
"233636","+9.843889259e-08"
"235245","+6.298280564e-08"
"237298","+3.798408077e-08"
"238344","+2.510682862e-08"
"239716","+1.578506570e-08"
"241502","+9.241224674e-09"
