"x","y"
"1","+3.658636787e+04"
"3","+5.820847201e+03"
"10","+1.914992212e+03"
"14","+1.497018161e+03"
"17","+3.826956617e+02"
"20","+1.157436337e+02"
"26","+1.201178991e+01"
"34","+9.411931623e+00"
"45","+1.620124457e+00"
"73","+1.086027933e+00"
"90","+9.868784322e-01"
"156","+5.367311171e-01"
"180","+2.975938903e-01"
"201","+2.288746130e-01"
"220","+1.113205175e-01"
"268","+9.907866806e-02"
"282","+5.097763154e-02"
"285","+3.860425482e-02"
"317","+1.798789502e-02"
"322","+1.135802097e-02"
"346","+6.375835988e-03"
"357","+4.149564304e-03"
"385","+3.711886273e-03"
"403","+2.403100195e-03"
"421","+9.368162516e-04"
"454","+3.854691711e-04"
"459","+1.382714173e-04"
"482","+2.987726185e-05"
"499","+3.985502588e-06"
"512","+3.728778779e-06"
"535","+4.706532764e-07"
"556","+2.828878110e-07"
"575","+2.814874733e-08"
"594","+5.872266229e-09"
