"x","y"
"1","+1.764033990e+09"
"2","+2.215131904e+08"
"6","+1.394248270e+08"
"9","+7.697891609e+07"
"25","+5.352274238e+07"
"98","+3.969757072e+07"
"348","+2.472519629e+07"
"627","+1.482392584e+07"
"754","+9.782832537e+06"
"945","+6.306019255e+06"
"1105","+3.881620445e+06"
"1221","+2.450375700e+06"
"1320","+1.574891169e+06"
"1413","+7.067212964e+05"
"1446","+6.011305947e+05"
"1497","+3.598320961e+05"
"1539","+1.970535234e+05"
"1566","+1.352187965e+05"
"1584","+7.459321383e+04"
"1588","+4.826795807e+04"
"1598","+3.257626353e+04"
"1685","+2.007069416e+04"
"1729","+1.576846764e+04"
"1759","+8.588041817e+03"
"1834","+6.266940860e+03"
"1970","+2.263679751e+03"
"2047","+9.161667665e+02"
"2365","+6.126914285e+02"
"2561","+3.532644071e+02"
"2673","+6.514750914e+01"
"2880","+5.336264912e+01"
"3557","+3.976675288e+01"
"4348","+2.479615888e+01"
"6338","+1.565391029e+01"
"11597","+6.790711899e+00"
"11632","+5.329901425e+00"
"15013","+3.958743220e+00"
"15634","+2.511590232e+00"
"27061","+1.528294550e+00"
