"x","y"
"1","+4.394914294e+03"
"2","+3.291909264e+02"
"42","+1.747506790e+02"
"45","+8.958087513e+00"
"132","+3.035945817e+00"
"145","+2.033135398e+00"
"543","+1.575387749e+00"
"697","+9.268635636e-01"
"749","+6.026366962e-01"
"802","+3.639018057e-01"
"871","+2.447355165e-01"
"940","+1.491723859e-01"
"1067","+9.434906769e-02"
"1096","+6.087937118e-02"
"1151","+3.504663687e-02"
"1155","+1.915896656e-02"
"1239","+1.102158934e-02"
"1242","+9.730023897e-03"
"1259","+6.078354054e-03"
"1278","+3.931625366e-03"
"1324","+1.513776595e-03"
"1341","+9.779600062e-04"
"1345","+2.903726744e-04"
"1375","+2.232024064e-04"
"1413","+1.177382876e-04"
"1433","+4.729003017e-05"
"1444","+3.271686961e-05"
"1446","+1.776261787e-05"
"1464","+1.393969769e-05"
"1471","+4.030912514e-06"
"1495","+1.497556134e-06"
"1505","+6.845697129e-07"
"1519","+1.897067818e-07"
"1523","+1.310782025e-07"
"1533","+9.981464189e-08"
"1539","+5.373571810e-09"
