"x","y"
"1","+2.246386374e+04"
"29","+1.410620571e+04"
"31","+9.847902004e+03"
"33","+4.772155147e+03"
"34","+2.829480930e+03"
"35","+7.476935902e+02"
"36","+5.893405458e+01"
"43","+3.062014714e+01"
"46","+3.234402754e-01"
"57","+1.616621504e-01"
"60","+1.518662084e-01"
"104","+9.154213123e-02"
"106","+6.049879508e-02"
"122","+3.736335498e-02"
"124","+2.342244999e-02"
"130","+1.358664191e-02"
"131","+8.317362641e-03"
"132","+3.406445318e-03"
"137","+2.482143398e-03"
"138","+1.739500749e-04"
"145","+1.531185176e-04"
"146","+7.364647865e-05"
"149","+1.597480616e-05"
"153","+1.031346585e-05"
"155","+3.783586408e-06"
"157","+1.343813096e-06"
"161","+8.249592156e-07"
"163","+1.656286486e-07"
"167","+6.106279216e-08"
"169","+2.736226179e-08"
"171","+1.685793904e-08"
"173","+1.151477136e-08"
"175","+3.851255315e-09"
