"x","y"
"1","+1.851803096e+01"
"6","+5.874792749e+00"
"24","+1.754916858e+00"
"5877","+1.341668343e+00"
"5880","+9.015578947e-01"
"5944","+4.771166018e-01"
"5959","+3.302836921e-01"
"5990","+2.437342526e-01"
"6058","+1.406737907e-01"
"6098","+9.323869081e-02"
"6171","+4.932060568e-02"
"6207","+2.815927822e-02"
"6242","+1.475647457e-02"
"6312","+6.825558196e-03"
"6322","+5.273315262e-03"
"6394","+2.687574067e-03"
"6431","+2.093584198e-03"
"6453","+1.574375840e-03"
"6484","+6.098827667e-04"
"6575","+3.358185706e-04"
"6600","+1.459306836e-04"
"6613","+5.755040057e-05"
"6687","+3.938632466e-05"
"6757","+2.195115145e-05"
"6778","+1.503842548e-05"
"6819","+9.732002676e-06"
"6855","+3.427092905e-06"
"6892","+1.621802781e-06"
"6925","+7.585061095e-07"
"6997","+6.019357652e-07"
"7027","+3.522877527e-07"
"7042","+2.127152214e-07"
"7062","+1.086221939e-07"
"7071","+8.358684944e-08"
"7106","+6.172752087e-08"
"7117","+3.540157323e-08"
"7139","+1.775097047e-08"
"14375","+4.528580178e-09"
