"x","y"
"1","+4.201634196e+06"
"13","+1.915977631e+04"
"107","+1.588344170e+03"
"213","+9.349666340e+02"
"493","+3.132353213e+02"
"611","+2.206507748e+02"
"770","+1.536114147e+02"
"817","+9.821456478e+01"
"888","+4.147838741e+01"
"912","+3.444975398e+01"
"965","+1.513651202e+01"
"1231","+9.565921503e+00"
"1424","+6.069927659e+00"
"1468","+3.939146834e+00"
"1513","+2.236249319e+00"
"1526","+1.186775428e+00"
"1556","+8.425020113e-01"
"1618","+4.951580003e-01"
"1656","+3.633418606e-01"
"1662","+2.157351328e-01"
"1691","+7.553203198e-02"
"1711","+2.686025019e-02"
"1719","+2.116864824e-02"
"1748","+1.070929711e-02"
"1782","+7.875371846e-03"
"1805","+6.086454578e-03"
"1817","+3.121933528e-03"
"1852","+1.315027805e-03"
"1899","+3.923628867e-04"
"1917","+5.996007169e-05"
"1968","+1.534927102e-05"
"2029","+9.563917025e-06"
"2035","+4.943916753e-06"
"2063","+2.798031257e-06"
"2073","+8.106727485e-07"
"2111","+3.697271076e-07"
"2124","+1.022383707e-07"
"2156","+8.114287553e-08"
"2181","+6.134246178e-08"
"2197","+2.297537804e-08"
"2228","+1.300552199e-08"
"2252","+6.836501143e-09"
