"x","y"
"1","+6.911867188e+06"
"3","+4.941250978e+06"
"7","+1.037467228e+06"
"11","+2.999961989e+04"
"14","+8.534184732e+03"
"20","+4.106789796e+03"
"75","+7.129455321e+02"
"78","+3.033794209e+01"
"108","+4.412193103e+00"
"485","+3.943949784e+00"
"528","+2.226391067e+00"
"539","+2.535961696e-01"
"566","+6.640292893e-03"
"617","+2.088649150e-03"
"618","+1.421318204e-03"
"641","+4.084316543e-04"
"650","+1.179568769e-04"
"670","+8.855206943e-06"
"714","+3.253380569e-06"
"721","+1.306419151e-07"
"764","+9.690695180e-08"
"775","+3.395473414e-08"
"788","+2.255219300e-08"
"793","+3.383867409e-09"
