"x","y"
"1","+2.975239472e+01"
"3","+1.490160315e+01"
"18","+9.415135352e+00"
"47","+4.840991190e+00"
"48","+3.709927943e+00"
"59","+2.082720524e+00"
"93","+1.247923627e+00"
"154","+5.013168639e-01"
"170","+3.732420379e-01"
"210","+1.622606370e-01"
"233","+5.264766108e-02"
"338","+2.091018329e-02"
"409","+1.158391681e-02"
"481","+5.020981806e-03"
"509","+1.354564816e-03"
"575","+8.912962919e-04"
"618","+2.002155790e-04"
"643","+1.293313946e-04"
"671","+3.697370474e-05"
"791","+1.873055586e-05"
"792","+7.613988055e-06"
"819","+4.606608465e-06"
"846","+2.838761822e-06"
"935","+1.318434025e-06"
"969","+1.200545374e-07"
"994","+5.430242567e-08"
"1092","+3.296221163e-08"
"1158","+1.569056707e-08"
"1180","+6.745980663e-09"
