"x","y"
"1","+9.169090179e+01"
"14","+3.146053514e+01"
"29","+1.397293494e+01"
"95","+8.857567707e+00"
"212","+6.114401499e+00"
"403","+3.706546100e+00"
"583","+2.086375401e+00"
"844","+1.491140139e+00"
"924","+8.866677670e-01"
"1598","+6.130814943e-01"
"1879","+3.841663660e-01"
"2709","+2.385438880e-01"
"5023","+1.583554563e-01"
"13534","+9.525332809e-02"
"13753","+5.853916107e-02"
"14032","+3.188632003e-02"
"14322","+2.146557803e-02"
"14610","+1.414909136e-02"
"15202","+9.485753520e-03"
"15596","+6.123378860e-03"
"16199","+3.927869388e-03"
"16871","+2.427647845e-03"
"18187","+1.535504872e-03"
"31583","+8.089739308e-04"
"31968","+5.538091153e-04"
"32296","+3.802904873e-04"
"32472","+2.237373633e-04"
"33024","+1.499899938e-04"
"33404","+7.616481753e-05"
"33809","+5.768483402e-05"
"34184","+3.353609259e-05"
"34954","+2.216605702e-05"
"36576","+1.497013551e-05"
"36850","+9.387347632e-06"
"37231","+4.949653430e-06"
"37284","+3.606906432e-06"
"37736","+2.497103821e-06"
"38078","+1.575596457e-06"
"38309","+9.509292340e-07"
"38806","+6.305683655e-07"
"39596","+3.914251465e-07"
"40054","+2.366091394e-07"
"40458","+1.243757879e-07"
"40972","+9.772003295e-08"
"41261","+6.309068112e-08"
"41492","+3.713131491e-08"
"41949","+2.489554163e-08"
"42301","+1.516201564e-08"
"42673","+9.150369351e-09"
