"x","y"
"1","+1.484535226e+07"
"3","+5.425684498e+06"
"5","+2.125087510e+06"
"34","+9.432834648e+05"
"54","+4.944315431e+05"
"58","+3.614947304e+05"
"100","+1.818625216e+05"
"119","+9.328447769e+04"
"202","+6.250872347e+04"
"256","+1.964418619e+04"
"265","+6.627076478e+03"
"339","+5.098789482e+03"
"389","+3.286655257e+03"
"412","+2.506592650e+03"
"492","+1.355363466e+03"
"566","+8.859207898e+02"
"688","+5.668726217e+02"
"1205","+3.963624313e+02"
"1738","+2.489042526e+02"
"2257","+1.575052077e+02"
"2597","+9.650271877e+01"
"3358","+6.286603041e+01"
"3521","+3.867776487e+01"
"3730","+2.467842476e+01"
"3947","+1.548001384e+01"
"4614","+9.483499998e+00"
"4746","+6.271693345e+00"
"4816","+3.395693367e+00"
"4859","+1.901347888e+00"
"4906","+1.370006397e+00"
"4996","+7.252679141e-01"
"5017","+5.528980934e-01"
"5060","+3.566219685e-01"
"5084","+2.414733168e-01"
"5126","+1.043662668e-01"
"5154","+9.589414373e-02"
"5205","+5.873766125e-02"
"5232","+3.625870540e-02"
"5308","+2.140800972e-02"
"5344","+1.066803545e-02"
"5358","+8.575591981e-03"
"5381","+5.984655234e-03"
"5396","+3.584105681e-03"
"5455","+2.467100132e-03"
"5467","+8.632043039e-04"
"5527","+2.261599302e-04"
"5566","+1.258830756e-04"
"5645","+9.409856685e-05"
"5659","+5.797528793e-05"
"5700","+3.771511042e-05"
"5753","+2.161193723e-05"
"5778","+1.275005913e-05"
"5812","+8.485912311e-06"
"5824","+4.991841905e-06"
"5848","+3.564129408e-06"
"5861","+9.994740466e-07"
"5960","+5.764226643e-07"
"5984","+3.378022058e-07"
"6007","+1.864376031e-07"
"6054","+8.469575619e-08"
"6126","+5.930476732e-08"
"6176","+3.190582731e-08"
"6201","+9.656289990e-09"
