"x","y"
"1","+3.992761284e+02"
"22","+1.653624176e+02"
"43","+1.454618128e+02"
"64","+7.675114815e+01"
"85","+3.840501423e+01"
"106","+2.103921136e+01"
"127","+1.115890821e+01"
"148","+5.718216930e+00"
"169","+2.813595411e+00"
"190","+1.376654800e+00"
"211","+7.635052731e-01"
"232","+1.247201907e-02"
"253","+3.998517743e-03"
"274","+4.002953101e-05"
"284","+3.980777556e-05"
"295","+3.999731319e-07"
"321447","+3.684732377e-07"
"325560","+2.437028428e-07"
"334696","+1.563594054e-07"
"344785","+9.187316152e-08"
"348668","+6.147028841e-08"
"359047","+3.853357100e-08"
"366609","+2.251123021e-08"
"375095","+1.558065321e-08"
"380686","+9.460322303e-09"
