"x","y"
"1","+3.440936618e+01"
"8","+2.460169804e+01"
"12","+1.430411357e+01"
"20","+9.437420547e+00"
"31","+5.831108725e+00"
"40","+3.531368460e+00"
"43","+2.481723246e+00"
"62","+1.696526636e-01"
"81","+1.580818401e-01"
"101","+8.545385689e-02"
"116","+2.925604504e-02"
"120","+1.101476540e-02"
"130","+3.636934718e-03"
"134","+1.527200988e-03"
"179","+8.867153464e-04"
"211","+4.291696121e-04"
"258","+1.566897828e-04"
"268","+2.139359356e-05"
"327","+1.816037098e-06"
"396","+1.443661318e-06"
"423","+6.079775687e-07"
"434","+7.559432902e-08"
"475","+4.515609930e-08"
"482","+2.535779231e-08"
"518","+1.708878017e-08"
"523","+1.308563924e-08"
"528","+9.366715403e-09"
