"x","y"
"1","+1.603645242e+03"
"2","+6.027757631e+02"
"922","+3.820016605e+02"
"17649","+2.508143596e+02"
"18147","+1.558021424e+02"
"18513","+9.947233426e+01"
"20013","+6.299035261e+01"
"60996","+3.969684387e+01"
"10961327","+2.277025407e+01"
"11000363","+1.564684760e+01"
"11019192","+9.837468582e+00"
"11026323","+4.998411548e+00"
"11049047","+3.878642516e+00"
"11055929","+2.352185820e+00"
"11071587","+1.494596445e+00"
"11088695","+9.789088388e-01"
"11097992","+5.922475610e-01"
"11124533","+3.892240517e-01"
"11155430","+2.501503546e-01"
