"x","y"
"1","+7.059012228e+01"
"2","+3.349134133e+01"
"74","+2.419971818e+01"
"154","+1.428808497e+01"
"222","+8.932319085e+00"
"267","+6.136254694e+00"
"383","+3.852537866e+00"
"478","+2.012467750e+00"
"553","+1.347179975e+00"
"627","+9.319606705e-01"
"639","+5.986492671e-01"
"685","+3.539813510e-01"
"769","+2.384918952e-01"
"915","+1.274184362e-01"
"940","+8.364675106e-02"
"1105","+5.611796723e-02"
"1229","+3.616327252e-02"
"1408","+1.720690361e-02"
"1596","+1.577810666e-02"
"1925","+9.127908334e-03"
"2163","+6.207888022e-03"
"2481","+3.815737386e-03"
"2931","+2.455823057e-03"
"3378","+1.583920704e-03"
"3814","+9.982622526e-04"
"4217","+6.151597559e-04"
"4803","+3.775362379e-04"
"5416","+2.510906613e-04"
"6232","+1.575155512e-04"
"6876","+9.813370021e-05"
"7541","+6.228879609e-05"
"8405","+3.940657241e-05"
"9156","+2.481929872e-05"
"9833","+1.577289531e-05"
"10295","+9.021349797e-06"
"10784","+5.945701284e-06"
"11476","+3.919170615e-06"
"12950","+2.502795329e-06"
"14309","+1.572965457e-06"
"16079","+9.917275925e-07"
"17249","+6.251404496e-07"
"18295","+3.924940000e-07"
"18813","+2.504294550e-07"
"19232","+1.565698540e-07"
"19736","+9.712050009e-08"
"20160","+6.235733530e-08"
"20848","+3.942440152e-08"
"22014","+2.485316308e-08"
"23905","+1.579602582e-08"
"24687","+9.999576278e-09"
