"x","y"
"1","+5.256043371e+02"
"2","+2.369893907e+02"
"91","+1.535337261e+02"
"221","+9.646498516e+01"
"344","+5.251125608e+01"
"434","+3.646756236e+01"
"508","+2.387249798e+01"
"626","+1.333451368e+01"
"703","+9.618162338e+00"
"788","+6.143018621e+00"
"877","+3.919164134e+00"
"989","+2.240983294e+00"
"1085","+1.269190383e+00"
"1162","+8.221529208e-01"
"1235","+5.604434781e-01"
"1377","+3.923819850e-01"
"1504","+1.943863396e-01"
"1626","+1.407404813e-01"
"1718","+9.789503842e-02"
"1801","+6.049864036e-02"
"1949","+3.611516641e-02"
"2006","+2.504905765e-02"
"2113","+1.233145773e-02"
"2197","+9.683564864e-03"
"2326","+5.833247867e-03"
"2420","+3.772910293e-03"
"2543","+2.444795800e-03"
"2663","+1.532110464e-03"
"2785","+9.449487900e-04"
"2829","+6.230747254e-04"
"2923","+3.832380953e-04"
"3093","+2.366933286e-04"
"3225","+1.501834166e-04"
"3244","+8.809069143e-05"
"3421","+4.869450507e-05"
"3549","+3.860704155e-05"
"3716","+2.315371887e-05"
"3723","+1.490175941e-05"
"3857","+9.737611236e-06"
"3962","+5.932396675e-06"
"4062","+3.010966708e-06"
"4175","+2.322992600e-06"
"4263","+1.541010363e-06"
"4391","+9.275326249e-07"
"4560","+6.244231088e-07"
"4638","+3.951971905e-07"
"4725","+2.354738626e-07"
"4834","+1.495599804e-07"
"4923","+9.819271440e-08"
"5229","+5.611360621e-08"
"5291","+3.965115525e-08"
"5359","+2.429644042e-08"
"5462","+1.539626737e-08"
"5548","+6.867168167e-09"
