"x","y"
"1","+1.683639095e+01"
"47","+1.374205193e+01"
"125","+9.492577491e+00"
"5309","+5.734910683e+00"
"7552","+3.513165285e+00"
"10937","+1.907023330e+00"
"11236","+1.426619775e+00"
"21709","+9.534779204e-01"
"22383","+6.244412104e-01"
"33649","+3.456643340e-01"
"47830","+2.372701481e-01"
"62904","+1.562335282e-01"
"74273","+9.909670360e-02"
"86496","+6.258134453e-02"
"98577","+3.979351871e-02"
"120758","+2.409952922e-02"
"142859","+1.578308808e-02"
"166246","+7.880331276e-03"
"166324","+6.194894551e-03"
"249355","+3.774500100e-03"
"286934","+2.452908001e-03"
"373747","+1.582603235e-03"
