"x","y"
"1","+7.287376296e+01"
"6","+5.730505011e+01"
"37","+9.562276311e+00"
"42","+3.383821084e+00"
"63","+1.345785167e+00"
"77","+9.972698917e-01"
"150","+6.252371821e-01"
"262","+3.085649396e-01"
"406","+2.506105384e-01"
"575","+1.584003836e-01"
"696","+8.393199067e-02"
"733","+5.691458823e-02"
"884","+3.501230265e-02"
"1148","+2.507712296e-02"
"1463","+1.497848736e-02"
"1615","+7.898439541e-03"
"1713","+5.641605600e-03"
"1853","+3.729868159e-03"
"2501","+2.461713880e-03"
"2522","+1.511591410e-03"
"2599","+9.038124421e-04"
"2790","+5.584697284e-04"
"3051","+3.660964235e-04"
"3507","+2.504497594e-04"
"3817","+1.543611887e-04"
"3910","+9.693667846e-05"
"4854","+5.893102070e-05"
"5439","+3.806189522e-05"
"5770","+2.352445188e-05"
"5885","+1.377977378e-05"
"6137","+9.869183032e-06"
"6644","+8.162675158e-07"
"6768","+5.923083108e-07"
"7933","+3.414203320e-07"
"9187","+2.494919045e-07"
"11924","+1.508706191e-07"
"12274","+6.499340088e-08"
"12286","+6.159757504e-08"
"33843","+3.949651273e-08"
"40411","+2.501815288e-08"
"45696","+1.546413841e-08"
"53454","+9.981476978e-09"
