"x","y"
"1","+6.362687674e+00"
"193","+4.726216146e+00"
"256","+3.915055905e+00"
"382","+1.848415553e+00"
"991","+8.625578857e-01"
"6434","+3.600161827e-01"
"6564","+1.455562917e-01"
"6661","+9.180129119e-02"
"6716","+6.149733564e-02"
"6732","+3.575273813e-02"
"6788","+2.455701674e-02"
"6802","+1.125969509e-02"
"6870","+9.354822264e-03"
"6892","+2.098846989e-03"
"7023","+1.203050522e-03"
"7033","+4.898124462e-04"
"7058","+1.748520621e-04"
"7164","+1.079427088e-04"
"7204","+5.337040857e-05"
"7226","+2.030042084e-05"
"7327","+1.386069883e-05"
"7439","+7.322061265e-06"
"7478","+4.617418512e-06"
"7489","+3.064400630e-06"
"7554","+1.881007549e-06"
"7566","+1.187076961e-06"
"7605","+4.646993972e-07"
"7669","+1.064482262e-07"
"7724","+5.139895620e-08"
"7840","+3.345414257e-08"
"39624","+2.290218504e-08"
"39695","+8.462862411e-09"
"39697","+4.788006436e-09"
