"x","y"
"1","+4.456083249e+02"
"2","+1.047889687e+02"
"87","+9.112483150e+01"
"176","+5.870884248e+01"
"233","+2.598822937e+01"
"348","+2.191962079e+01"
"438","+1.454495183e+01"
"629","+9.035803248e+00"
"769","+6.115870597e+00"
"892","+3.833134852e+00"
"1180","+2.128723436e+00"
"1278","+1.556096477e+00"
"1399","+9.667174425e-01"
"1540","+5.971844610e-01"
"1626","+3.490949918e-01"
"1740","+2.495290649e-01"
"1879","+1.263509710e-01"
"2191","+9.936339113e-02"
"2420","+5.875719524e-02"
"2619","+3.790574390e-02"
"2885","+2.371318768e-02"
"3887","+1.562838013e-02"
"4160","+9.598797133e-03"
"5492","+6.086392715e-03"
"6363","+3.908215206e-03"
"7288","+2.446634893e-03"
"8348","+1.515251157e-03"
"9641","+9.921714137e-04"
"11536","+6.233173670e-04"
"14193","+3.931735665e-04"
"16657","+2.509574449e-04"
"18661","+1.580050034e-04"
"20390","+9.802875507e-05"
"23443","+6.274472182e-05"
"26837","+3.969812516e-05"
"28917","+2.510565324e-05"
"31454","+1.581613537e-05"
"34013","+9.925364516e-06"
"36920","+6.234457182e-06"
"39470","+3.971168994e-06"
"41717","+2.507187560e-06"
"44601","+1.580882056e-06"
"46295","+9.925493742e-07"
"49000","+6.270009862e-07"
"52474","+3.953773984e-07"
"57109","+2.509770312e-07"
"62372","+1.581316411e-07"
"68137","+9.974844062e-08"
"73729","+6.301920052e-08"
"76353","+3.951139149e-08"
"78479","+2.494535067e-08"
"81503","+1.583435960e-08"
"87425","+9.988063709e-09"
