"x","y"
"1","+2.341312749e+01"
"29","+1.480452173e+01"
"195","+6.722367217e+00"
"269","+5.963419523e+00"
"301","+3.136983460e+00"
"584","+1.952107274e+00"
"752","+1.410555015e+00"
"2580","+6.488454155e-01"
"2593","+4.788147373e-01"
"5002","+3.697060939e-01"
"5120","+1.982318809e-01"
"5317","+1.308218325e-01"
"5405","+9.969860903e-02"
"10966","+3.870793749e-02"
"11239","+2.448467378e-02"
"12953","+1.229748295e-02"
"14126","+9.681525176e-03"
"14183","+5.548323853e-03"
"14217","+3.925532739e-03"
"17082","+2.289530921e-03"
"17614","+1.556062003e-03"
"18989","+7.212645368e-04"
"19105","+4.554489839e-04"
"19115","+2.602976369e-04"
"19137","+2.374204526e-04"
"20838","+1.526270228e-04"
"22900","+8.961590001e-05"
"23087","+6.171849265e-05"
"25238","+2.995214825e-05"
"26834","+2.394621646e-05"
"27767","+1.241599443e-05"
"27838","+8.164214819e-06"
"27858","+5.031826390e-06"
"27884","+2.286977178e-06"
"27895","+7.634417614e-07"
"27909","+5.519327999e-07"
"27926","+3.965481596e-07"
"35463","+1.801032283e-07"
"35513","+1.498764846e-07"
"36777","+9.795567735e-08"
"37567","+5.599162023e-08"
"37781","+3.391895120e-08"
"38007","+2.234423846e-08"
"38550","+1.539521577e-08"
"38609","+9.755467545e-09"
