"x","y"
"1","+7.641177861e+06"
"3","+2.734606952e+05"
"18","+1.878514546e+05"
"25","+1.493370594e+05"
"61","+6.881791790e+03"
"76","+2.790344648e+03"
"96","+2.210673424e+03"
"101","+1.583294580e+01"
"146","+8.806731656e+00"
"6921","+5.180288641e+00"
"8694","+2.525243422e+00"
"11457","+2.051783128e+00"
"22091","+1.491881089e+00"
"24099","+8.894031877e-01"
"34064","+6.005862759e-01"
"38646","+3.979762382e-01"
"45221","+2.348831897e-01"
"48006","+1.147909219e-01"
"56758","+7.445973533e-02"
"70845","+6.255417989e-02"
"92414","+3.378367118e-03"
"92569","+1.302835976e-03"
"95320","+9.735525100e-04"
"149545","+1.204222595e-04"
"1371441","+3.246428192e-05"
"1375642","+1.980688891e-05"
"1377176","+1.535020367e-05"
"1380939","+8.431196193e-06"
"1381655","+5.607319025e-06"
"1381871","+2.998096051e-06"
"1382145","+2.403932513e-06"
"1382491","+1.393162478e-06"
"1389864","+8.460197733e-07"
