"x","y"
"1","+1.117833329e+09"
"23","+8.003571390e+08"
"98","+6.233263446e+08"
"155","+3.825751952e+08"
"267","+1.946679702e+08"
"328","+1.564480940e+08"
"540","+9.331419505e+07"
"623","+5.734217933e+07"
"703","+3.232904088e+07"
"798","+1.903083354e+07"
"874","+1.560731037e+07"
"1019","+9.121320917e+06"
"1078","+5.960949434e+06"
"1175","+3.925979079e+06"
"1239","+2.294822984e+06"
"1325","+1.507717184e+06"
"1384","+8.864457256e+05"
"1464","+5.668523492e+05"
"1683","+3.961813587e+05"
"1757","+2.351978170e+05"
"1850","+9.747926879e+04"
"2041","+4.922906719e+04"
"2200","+3.419576916e+04"
"2353","+2.373878737e+04"
"2456","+1.518688410e+04"
"2551","+9.274070726e+03"
"2632","+5.082973244e+03"
"2838","+3.428769307e+03"
"2913","+2.318010297e+03"
"3007","+1.543302020e+03"
"3117","+9.643135178e+02"
"3193","+4.854869340e+02"
"3259","+3.640725464e+02"
"3457","+2.483862672e+02"
"3541","+1.481484191e+02"
"3665","+9.993478411e+01"
"3733","+5.983487434e+01"
"3805","+2.647227633e+01"
"3990","+2.397703803e+01"
"4007","+1.092452510e+01"
