"x","y"
"1","+5.057438776e+05"
"2","+3.782699419e+03"
"7","+7.405015282e+02"
"13","+8.733188352e+00"
"27","+3.824922298e+00"
"120","+1.824309525e+00"
"124","+1.581012645e+00"
"160","+8.106748334e-01"
"178","+5.957709567e-01"
"189","+3.864515192e-01"
"202","+4.154081960e-02"
"277","+8.149233615e-03"
"300","+5.442728047e-03"
"455","+1.613052831e-03"
"463","+1.212833223e-03"
"748","+2.712656098e-04"
"1105","+1.338771484e-04"
"1251","+8.532649062e-05"
"1665","+5.548349518e-05"
"1696","+2.159229945e-05"
"1857","+8.848418680e-06"
"2062","+5.401948791e-06"
"2284","+3.399980645e-06"
"2420","+8.374049010e-07"
"2477","+5.752319758e-07"
"3754","+1.944939427e-07"
"4003","+1.481116954e-07"
"4371","+5.328331198e-08"
"5062","+3.618818312e-08"
"5253","+5.860346874e-09"
