"x","y"
"1","+4.601569879e+03"
"2","+2.653658690e+03"
"6","+2.470867272e+03"
"131","+1.563249862e+03"
"397","+9.341337865e+02"
"588","+5.389105608e+02"
"881","+3.919268375e+02"
"1118","+2.471512667e+02"
"1389","+1.537494531e+02"
"1613","+9.509511803e+01"
"1896","+5.889623681e+01"
"2111","+3.897211952e+01"
"2247","+2.344702931e+01"
"2687","+1.543003898e+01"
"2829","+9.442948388e+00"
"3197","+6.143970882e+00"
"3472","+3.902675897e+00"
"3678","+2.469221762e+00"
"3967","+1.519406866e+00"
"4209","+9.329887624e-01"
"4438","+6.126957047e-01"
"4727","+3.853011938e-01"
"5200","+2.505888234e-01"
"5837","+1.583682073e-01"
"21430","+9.004822016e-02"
"21956","+6.299059726e-02"
"22734","+3.875013397e-02"
"24569","+2.501752920e-02"
"179434","+1.581635332e-02"
"182553","+9.879345244e-03"
"185172","+5.785787658e-03"
"189354","+3.783944884e-03"
"192090","+2.508637023e-03"
"195646","+1.538849547e-03"
"198631","+9.267404680e-04"
"202126","+6.219788427e-04"
"205827","+3.787998031e-04"
"209039","+2.349528883e-04"
"212580","+1.551749459e-04"
"217267","+9.978981495e-05"
"219728","+6.154922731e-05"
"223682","+3.928376205e-05"
"227074","+2.446770677e-05"
"229919","+1.501846712e-05"
"235034","+9.875960075e-06"
"240244","+6.138204228e-06"
"252878","+3.969041416e-06"
"256062","+2.465173381e-06"
"258892","+1.486923125e-06"
"262128","+9.910400252e-07"
"266192","+6.113916982e-07"
"269649","+3.884095179e-07"
"273327","+2.470174678e-07"
"276136","+1.526747866e-07"
"278806","+9.292867276e-08"
"282685","+6.080814785e-08"
"285365","+3.905626045e-08"
"287792","+2.354335038e-08"
"291118","+1.534641569e-08"
"294428","+9.996966810e-09"
