"x","y"
"1","+3.178280322e+02"
"8","+1.305209110e+02"
"11","+7.825169975e+01"
"245","+6.284408670e+01"
"531","+3.841685817e+01"
"770","+2.138715706e+01"
"1159","+1.568561785e+01"
"1799","+8.863578632e+00"
"2162","+5.887459859e+00"
"3286","+3.727537829e+00"
"4781","+2.291912833e+00"
"6386","+1.532711176e+00"
"6456","+6.794973733e-01"
"6976","+4.971194217e-01"
"8688","+2.431694771e-01"
"11165","+1.415166409e-01"
"15902","+9.934096907e-02"
"25006","+4.701790651e-02"
"25997","+3.959054017e-02"
"38674","+2.320709044e-02"
"59292","+1.485112009e-02"
"69050","+1.930158978e-03"
"101787","+1.415158158e-03"
"152031","+2.115468752e-04"
"169074","+1.054864343e-04"
"181189","+9.855750830e-05"
"232524","+5.299031369e-05"
