"x","y"
"1","+6.904405656e+06"
"3","+4.715428266e+06"
"5","+1.487241994e+06"
"13","+8.426422033e+05"
"15","+9.146149853e+04"
"24","+5.147535397e+04"
"26","+6.929712235e+03"
"50","+8.723553227e+02"
"81","+2.424407451e+02"
"104","+4.612432929e+01"
"267","+3.758013123e+01"
"540","+2.445993262e+01"
"662","+1.399574507e+01"
"752","+9.738901550e+00"
"822","+5.967140124e+00"
"855","+3.421973120e+00"
"860","+8.644809678e-01"
"920","+5.160200089e-01"
"925","+3.365278567e-01"
"942","+1.555225394e-01"
"958","+1.165267567e-02"
"983","+7.437933589e-03"
"999","+7.534707727e-04"
"1066","+6.107668916e-04"
"1092","+1.883485278e-04"
"1118","+9.367655031e-05"
"1125","+3.723922197e-05"
"1130","+8.677314611e-06"
"1163","+2.788472671e-06"
"1189","+1.379600917e-06"
"1214","+3.604816925e-07"
"1232","+1.215699399e-07"
"1234","+4.288091304e-08"
"1277","+7.214339348e-09"
