"x","y"
"1","+1.329110080e+06"
"3","+8.450915349e+05"
"7","+1.246092258e+05"
"10","+1.694358138e+04"
"15","+1.426635802e+03"
"19","+6.893773199e+01"
"45","+4.949424425e+01"
"136","+3.925683059e+01"
"394","+2.374524165e+01"
"438","+1.418691363e+01"
"443","+8.235801085e+00"
"450","+4.754519385e+00"
"455","+1.171810325e+00"
"470","+7.546945926e-01"
"481","+5.382294935e-01"
"483","+8.078889488e-02"
"516","+2.907713141e-03"
"565","+1.433013940e-03"
"569","+1.732584693e-06"
"670","+2.721828878e-07"
"691","+1.296666738e-07"
"719","+9.843887483e-09"
