"x","y"
"1","+7.260195034e+01"
"4","+5.939199329e+01"
"8","+3.336985787e+01"
"59","+1.364565237e+01"
"103","+9.821075949e+00"
"635","+6.084227096e+00"
"912","+2.601025727e+00"
"1389","+2.268981175e+00"
"2088","+7.818081347e-01"
"3692","+5.477393922e-01"
"5100","+4.599747339e-02"
"5297","+2.109294084e-03"
"6422","+1.177202907e-03"
"6645","+8.868264272e-04"
"7456","+4.453277155e-04"
"7479","+1.652676971e-04"
"7516","+1.373901051e-04"
"11397","+7.261740620e-05"
"12302","+5.827970644e-05"
"14591","+2.655488998e-05"
"14668","+1.212531748e-05"
"18482","+9.470658469e-06"
"21054","+3.333418405e-06"
"22994","+2.389312499e-06"
"32925","+9.780005001e-07"
"33579","+3.806816835e-07"
"36012","+2.505171182e-07"
"46250","+1.158183096e-07"
"47931","+4.901986017e-08"
"56208","+2.826877221e-08"
"62574","+1.642366954e-08"
"64963","+1.278459649e-08"
"77006","+4.560149591e-09"
