"x","y"
"1","+6.971858804e+01"
"120","+6.255201999e+01"
"156","+3.809254599e+01"
"356","+2.493657299e+01"
"1757","+1.358918721e+01"
"1913","+9.804341108e+00"
"1962","+6.184811763e+00"
"2049","+3.932318117e+00"
"2135","+2.495847311e+00"
"2246","+1.555495848e+00"
"2349","+9.875998382e-01"
"2389","+6.153945839e-01"
"2415","+3.662393858e-01"
"2491","+2.451614878e-01"
"2541","+1.521092049e-01"
"2569","+9.237843149e-02"
"2789","+6.184411108e-02"
"2926","+3.967514331e-02"
"2985","+2.449563213e-02"
"2993","+1.474537747e-02"
"3004","+9.377387309e-03"
"3034","+6.050485201e-03"
"3061","+3.600008488e-03"
"3094","+2.305907906e-03"
"3139","+1.467945848e-03"
"3177","+9.234421151e-04"
"3218","+6.005728459e-04"
