"x","y"
"1","+7.811071959e+01"
"5","+3.635319002e+01"
"39","+1.850792324e+01"
"329","+1.208898646e+01"
"838","+3.354720999e+00"
"1165","+1.877500097e+00"
"1263","+1.532978293e+00"
"1840","+5.094276258e-01"
"3394","+2.451074898e-01"
"3469","+1.186750356e-01"
"4287","+8.412912461e-02"
"4348","+3.947650917e-03"
"7190","+1.975772866e-03"
"7209","+1.026370245e-03"
"7390","+5.343399646e-04"
"7783","+2.277801015e-04"
"7982","+4.416392039e-05"
"8151","+3.073533674e-05"
"8680","+6.659282633e-06"
"8922","+2.318251632e-06"
"9180","+6.579979868e-07"
"10193","+1.760591886e-07"
"10343","+4.992509162e-08"
"11348","+1.213189194e-08"
"11441","+3.266023896e-09"
