"x","y"
"1","+7.554479458e+01"
"6","+4.951334526e+01"
"8","+3.598199427e+01"
"20","+2.320749769e+01"
"60","+1.450231810e+01"
"84","+8.731229824e+00"
"92","+5.745407530e+00"
"132","+3.728023352e+00"
"259","+2.360452006e+00"
"327","+8.143949084e-01"
"588","+6.304591483e-01"
"676","+3.466231612e-01"
"737","+2.182627272e-01"
"914","+1.481641458e-01"
"1068","+9.831898958e-02"
"2425","+4.524165717e-02"
"3043","+3.928034830e-02"
"8360","+2.462066914e-02"
"10177","+1.289200614e-02"
"14173","+9.970218335e-03"
"45132","+6.279142041e-03"
"231169","+3.898999201e-03"
"436928","+2.475952479e-03"
